customer_id,credit_lines_outstanding,loan_amt_outstanding,total_debt_outstanding,income,years_employed,fico_score,default
-0.06761691836323544,2.0294091774975223,-0.7112543691986658,0.7835990017695883,-0.8760902863776079,-0.35282463539539766,-0.37190251540690494,2.0982099854794938
-0.36537410790444513,1.455935350918591,-0.5035246489842574,0.38459427170268395,-0.9176469408551176,0.285425428633903,-0.09162825154501314,2.0982099854794938
0.4006831529051162,1.455935350918591,-2.179348817016279,-0.3566168154284521,-2.056204672169456,0.9236754926632037,0.1556725695095973,2.0982099854794938
0.5293753737609134,1.455935350918591,-0.9441117839716606,0.9834351755572553,-0.7472828365702777,-2.2675748274833,-1.44353940664355,2.0982099854794938
-0.029577006134296934,0.30898769776072815,-1.4933078363647774,0.2034426403832239,-0.037056995693966775,1.5619255566925043,2.2494861877719656,-0.47659672145325105
1.1392211497226166,-0.26448612881820316,0.4332616631592039,0.19149057892671104,0.6541309799843404,-0.35282463539539766,1.8867783168918701,-0.47659672145325105
1.373638648380716,-0.8379599553971345,-0.4161747758487043,-1.10476028402464,0.6119560464052569,-0.35282463539539766,-0.6356900578651561,-0.47659672145325105
-0.19318110792864662,-0.26448612881820316,-0.44523488852384835,-0.36194775464087575,-0.1966368087214079,1.5619255566925043,1.1613625751316796,-0.47659672145325105
0.44849254989869036,-0.26448612881820316,0.5343554391228246,-0.06335973996847873,0.25725245105474265,0.285425428633903,0.10621240529867519,-0.47659672145325105
1.7437922148017577,-0.26448612881820316,-0.4081472087054556,-0.29847244133170825,-0.48494292448239423,0.9236754926632037,1.0459555253061947,-0.47659672145325105
-0.5430584921497492,-0.8379599553971345,1.1872695245015152,0.09206908034343418,0.7706902407793649,-0.9910746994246984,1.7383978242591038,-0.47659672145325105
0.005358852744460584,-0.8379599553971345,-0.18774131175695072,-0.37458537747024223,0.1670468588541394,-1.6293247634539991,-0.27298218698506077,-0.47659672145325105
1.6240555366312721,-0.26448612881820316,1.2525805945811845,0.2092554015775271,0.7250830209425732,0.285425428633903,0.45243355477512975,-0.47659672145325105
-0.6887406095097464,-0.8379599553971345,1.242683941632999,-0.1456114166750548,1.0419194468106567,0.285425428633903,0.7656812614443029,-0.47659672145325105
-0.942381876774058,-0.26448612881820316,0.34995786030165765,-0.29899596769689174,-0.5521731854327603,0.9236754926632037,0.4029733905642077,-0.47659672145325105
-0.7171317986001728,-0.8379599553971345,1.4440957106336982,-0.3409562708194481,0.3271853770974858,0.285425428633903,-0.009194644526809662,-0.47659672145325105
-1.1889710138427898,-0.8379599553971345,0.6500137011965944,-0.47383951210547953,0.24437479876241433,-0.9910746994246984,-0.8335307147088444,-0.47659672145325105
-0.33486414082499066,1.455935350918591,0.15294723795676332,0.7885487082197881,-0.5326491044185052,0.9236754926632037,1.787857988470026,-0.47659672145325105
0.39926671058282154,2.0294091774975223,0.5783367690763572,1.9148973750729437,-0.05454348958885056,-0.35282463539539766,-0.32244235119598286,2.0982099854794938
-1.273683332737034,0.8824615243396595,0.3763330452302575,0.6738000032704216,0.18831903622696372,-0.35282463539539766,-0.35541579400326423,-0.47659672145325105
0.38129328256766537,2.0294091774975223,-1.3025536551531343,0.4540026320127349,-1.2708112120084851,-0.35282463539539766,0.551353883196974,2.0982099854794938
0.19394491649462786,0.30898769776072815,-0.6033408760693274,-0.14863145532803732,-0.8322220951852116,-0.9910746994246984,-0.7346103862870003,-0.47659672145325105
1.564197006703386,-0.26448612881820316,0.9290138520075951,-0.3561835769827514,0.7213414025697086,0.285425428633903,-0.4378494010214677,-0.47659672145325105
1.0734143467736812,-0.8379599553971345,-1.0063354857719726,-0.8185120310641915,-0.2521360353171905,1.5619255566925043,-1.0643448143598142,-0.47659672145325105
1.4020965397411673,2.0294091774975223,-0.21369432319884973,1.501482552838794,0.005823783703175679,-0.35282463539539766,-1.1632651427816583,2.0982099854794938
0.897886669259184,-0.8379599553971345,0.6284671469369718,-0.5027297993039329,0.23488087860597617,-0.35282463539539766,0.3370265049496449,-0.47659672145325105
-1.446509786296795,0.8824615243396595,0.5143412960947744,0.5544942711257662,-0.052235358747265564,-0.35282463539539766,-2.3338223624401477,2.0982099854794938
0.5639995194170053,-0.26448612881820316,-1.5881401695347486,-0.6997157331845518,-1.4360995601518303,0.285425428633903,0.4854069975824112,-0.47659672145325105
0.5811228204612551,-0.8379599553971345,1.3564361707652235,-0.9165494778005007,0.274997347401143,0.285425428633903,-1.0313713715525328,-0.47659672145325105
-0.11039094791374914,2.0294091774975223,-0.6074248306356733,0.80935376876386,-1.0146377899763248,-0.9910746994246984,-1.5919198992763164,2.0982099854794938
0.09022463045601702,-0.8379599553971345,-1.6986167015860387,-1.1718673194045464,-1.8082338401076197,-0.35282463539539766,0.7821679828479436,-0.47659672145325105
0.7073662396782929,-0.26448612881820316,0.5214979882571215,0.10237975301717103,1.225851153303647,0.9236754926632037,-0.14108841575593523,-0.47659672145325105
0.3966125705833971,-0.26448612881820316,-0.7991768863661504,-0.28856451486281554,-0.8321257970571394,-1.6293247634539991,-0.5202830080396712,-0.47659672145325105
-0.45817876363661897,-0.26448612881820316,0.02639351548564804,-0.2633616381579115,0.5708739223501403,0.9236754926632037,-0.24000874417777937,-0.47659672145325105
0.9193103048885722,-0.8379599553971345,-0.637553829587374,-1.220867314370672,-0.3585558882311955,-1.6293247634539991,-0.35541579400326423,-0.47659672145325105
1.5844570582890054,-0.8379599553971345,-1.0052657108898337,-1.142093338479259,-1.1212797057299557,-0.35282463539539766,-0.1905485799668573,-0.47659672145325105
0.8270737083579834,-0.26448612881820316,0.3608273126277865,0.2023225307384699,0.24902164803768703,0.285425428633903,-0.1740618585632166,-0.47659672145325105
-0.65030484328615,-0.8379599553971345,0.003886256171087187,-0.8462990146839802,-0.1459775851719961,-0.35282463539539766,0.13918584810595658,-0.47659672145325105
0.5317906062833857,-0.26448612881820316,0.5582280103090536,-0.06687509181319473,0.9024301659338296,0.9236754926632037,0.7491945400406623,-0.47659672145325105
0.16826759427286384,-0.26448612881820316,-0.513244239355083,-0.4403665755193757,-0.774735490698825,0.9236754926632037,0.3370265049496449,-0.47659672145325105
-1.0262139872815021,2.0294091774975223,0.14238111744300122,1.530131395910828,-0.0751782714246546,-0.9910746994246984,-0.9654244859379699,2.0982099854794938
0.5196699754910077,-0.8379599553971345,0.8423425562278608,-0.23836997907635096,1.1043691420863826,-1.6293247634539991,-0.5037962866360305,-0.47659672145325105
0.9734764718117797,0.8824615243396595,-0.9109130052211615,0.815907102371474,0.026979541590531,0.285425428633903,1.0789289681134762,-0.47659672145325105
0.07165480567357893,-0.8379599553971345,0.09739217841257157,-0.32562463126509966,1.4679774420103653,1.5619255566925043,0.7656812614443029,-0.47659672145325105
-0.5037660595170088,2.0294091774975223,0.2881768775622414,2.175529450308723,0.47040444547131094,0.285425428633903,-0.32244235119598286,2.0982099854794938
-0.8323178996822893,-0.8379599553971345,0.4340636462308542,-0.40691263171496667,0.14016510103480015,-0.35282463539539766,0.17215929091323798,-0.47659672145325105
1.416613656666403,-0.8379599553971345,0.14857605975287302,-0.8428018398467153,-0.06896664756897075,-0.9910746994246984,-1.3611057996253466,-0.47659672145325105
-0.04200935014934065,-0.8379599553971345,-0.8925558161053763,-0.8808843000437047,-1.2379276716879972,0.9236754926632037,-1.2292120283962211,-0.47659672145325105
1.2757890340293996,0.30898769776072815,1.5598080165310477,0.2552676991292716,2.4107335320356746,2.200175620721805,0.600814047407896,-0.47659672145325105
0.7132896628340386,0.8824615243396595,-0.02831897429630495,0.9109166706621119,-0.2618947162860395,-0.35282463539539766,-0.025681365930450357,2.0982099854794938
0.7660725205886892,0.30898769776072815,-0.8637600076572924,0.2881144883909104,-0.5869101695196993,-1.6293247634539991,-1.6908402276981604,-0.47659672145325105
0.015485390836876878,-0.8379599553971345,0.6764629133726439,-0.9455526490802946,0.33830201801548654,0.285425428633903,-0.42136267961782703,-0.47659672145325105
1.1925136476972618,-0.8379599553971345,0.13989499320896517,-0.552573535113786,0.05907679699839773,0.285425428633903,0.980008639691632,-0.47659672145325105
-0.4965639582045102,-0.8379599553971345,0.33387843886971824,-0.42990040791486767,1.0194459985931488,-0.35282463539539766,-0.6686635006724374,-0.47659672145325105
1.6441529741860466,0.30898769776072815,0.4438906375670902,1.083252910599706,0.8314658810703321,-1.6293247634539991,-0.25649546558142006,-0.47659672145325105
0.0418920784034236,-0.26448612881820316,1.3043422208168145,0.41065202805556733,1.1373224893574525,-2.2675748274833,0.04026551968411242,-0.47659672145325105
1.7494980926454613,-0.8379599553971345,1.775406809157676,-0.3560748961155766,1.7618469242638215,0.285425428633903,0.4029733905642077,-0.47659672145325105
-1.1492273599716454,-0.8379599553971345,2.3837287914211207,-0.5803305095288543,1.928185396912226,-0.35282463539539766,-1.1962385855889397,-0.47659672145325105
-1.7270329403062625,2.0294091774975223,0.8506798245788326,2.059139241891337,0.11454332302538461,-1.6293247634539991,-1.2621854712035023,2.0982099854794938
1.639534822902554,-0.8379599553971345,-0.08341419135707002,-0.7198099377708594,-0.8384414779152257,-1.6293247634539991,0.3205397835460042,-0.47659672145325105
-0.42863140186575993,-0.8379599553971345,2.85861437532207,0.36058115404708085,1.8658725234788598,0.285425428633903,0.18864601231687866,-0.47659672145325105
0.9339246414622755,-0.26448612881820316,0.0012876997614129828,-0.08010244819507585,-0.5282668590144367,-0.9910746994246984,0.12269912670231589,-0.47659672145325105
-0.4309350279756414,-0.26448612881820316,-0.7609852798021514,-0.4336077362171395,-1.0640139543903373,0.285425428633903,0.6997343758297402,-0.47659672145325105
1.1149676811864833,2.0294091774975223,3.051659065118972,3.1929864932172713,1.6430498094049613,-1.6293247634539991,-0.14108841575593523,2.0982099854794938
-0.413590693918956,-0.26448612881820316,0.2483409186810531,-0.13508140937898075,0.6279451313626493,-0.9910746994246984,-0.12460169435229453,-0.47659672145325105
0.35938136888319255,-0.8379599553971345,1.8574935234946197,0.056258339397933635,1.248378820971426,-0.9910746994246984,-0.30595562979234214,-0.47659672145325105
1.614874165345484,2.0294091774975223,0.3195440797947373,1.968067534784805,0.6452345683835327,-0.35282463539539766,-0.5367697294433119,2.0982099854794938
1.5815635748500796,-0.26448612881820316,-0.13136990581335134,-0.17031013886137936,0.39703245131782033,0.9236754926632037,2.7276011084775456,-0.47659672145325105
-0.35807435098092966,-0.8379599553971345,-0.2013473920703104,-0.887272018653239,-0.7254474510144766,-0.9910746994246984,0.9964953610952727,-0.47659672145325105
1.6229185463030036,-0.8379599553971345,0.34551328595024483,-0.5173413137675332,-0.24844679445287796,0.285425428633903,0.7162210972333809,-0.47659672145325105
0.14914060935257023,2.0294091774975223,1.2969219512124954,3.009688889734007,0.578207118319859,-2.2675748274833,0.6667609330224588,2.0982099854794938
-1.2078569114733855,-0.8379599553971345,0.8575428273195506,-0.8267394514246499,0.6426537748643282,1.5619255566925043,-0.7840705504979223,-0.47659672145325105
0.5065963305661161,2.0294091774975223,0.12543483136414071,1.7890028564903415,-0.2846949345305761,-0.9910746994246984,-0.9819112073416106,2.0982099854794938
-0.07815936472757205,-0.8379599553971345,-0.8402387185100614,-0.494185290392318,-0.48471828133003697,-1.6293247634539991,0.17215929091323798,-0.47659672145325105
0.028302689782848937,2.0294091774975223,0.7206020021257413,2.5588189746670595,0.21284906144987129,-0.9910746994246984,-1.44353940664355,2.0982099854794938
1.6359756246510262,-0.8379599553971345,-1.685320148699263,-0.7603144677624403,-0.7936813873531612,-1.6293247634539991,-0.33892907259962357,-0.47659672145325105
-0.2477374613333726,0.30898769776072815,-1.2779670046018454,-0.40140461456349724,-1.1265226715172647,0.285425428633903,-1.2621854712035023,-0.47659672145325105
-0.9638094360663888,-0.8379599553971345,0.00255374601711263,-0.021740055790964528,0.8280066492529727,-0.35282463539539766,0.1556725695095973,-0.47659672145325105
-0.2057054400415679,2.0294091774975223,0.6518253512796844,2.389334158459847,0.42384301313234013,-0.35282463539539766,-0.5037962866360305,2.0982099854794938
-1.4532837723859962,-0.26448612881820316,-0.9827902253810463,-0.7053216836868857,-1.0605949184545223,0.9236754926632037,-0.7016369434797188,-0.47659672145325105
1.3379158771006836,2.0294091774975223,0.8076807605021403,2.233333135291164,0.19604854810384073,-0.9910746994246984,-0.37190251540690494,2.0982099854794938
-1.1677976207166325,-0.8379599553971345,-0.7945889707176172,-0.5495697399655942,-1.008070830302835,-0.35282463539539766,1.903265038295511,-0.47659672145325105
0.9663502279828389,-0.26448612881820316,-0.18571166554720164,-0.20580321767860532,-0.23082020935627162,0.285425428633903,0.1556725695095973,-0.47659672145325105
0.3761310500227928,0.30898769776072815,0.1274439045605683,0.4690008451976136,0.7368669649111341,0.9236754926632037,0.3699999477569263,-0.47659672145325105
0.41176444898024267,-0.26448612881820316,1.2603264308373086,0.33377554276793897,1.2013775292628985,-0.35282463539539766,-0.7346103862870003,-0.47659672145325105
1.4887807172453649,0.30898769776072815,-0.3375122661849767,0.3829440551742093,-0.37925606422942487,0.285425428633903,1.7219111028554632,-0.47659672145325105
-0.9065754006845825,-0.26448612881820316,-0.20172373940025592,-0.23892195221071683,-0.3601224539342685,0.9236754926632037,0.386486669160567,-0.47659672145325105
-0.8207404782261929,-0.8379599553971345,-0.43873278488444145,-1.1666024748068333,-0.7057086594824666,-0.9910746994246984,0.12269912670231589,-0.47659672145325105
-0.4628143534220789,-0.26448612881820316,-1.230499999997979,-0.647218294474446,-0.6729199310817332,2.200175620721805,-0.6192033364615154,-0.47659672145325105
0.8833547296072763,2.0294091774975223,-1.6973584832208426,0.5641453874564617,-1.5204619571970173,-0.35282463539539766,-0.9489377645343292,2.0982099854794938
0.09377859715695458,-0.26448612881820316,-0.9335078741511539,-0.5448119378419682,-0.7742413740138168,0.9236754926632037,1.359203231975368,-0.47659672145325105
1.4679735326605212,2.0294091774975223,0.44398082364621294,1.9514794868520309,0.2754903027212203,-1.6293247634539991,-0.9324510431306885,2.0982099854794938
1.3123353385648382,0.30898769776072815,0.12302346749474785,0.8342161427179814,0.1661030697392249,-1.6293247634539991,-0.7675838290942816,-0.47659672145325105
-0.7817065713851178,-0.8379599553971345,-1.1557252488087444,-0.8692149137184835,-1.5212763659739068,0.285425428633903,2.068132252331918,-0.47659672145325105
-0.38736275099757417,-0.8379599553971345,-1.0649083561115422,-0.8943898043568993,-1.3363339351903936,-1.6293247634539991,1.40866339618629,-0.47659672145325105
-0.8654401543564467,-0.26448612881820316,-1.0969533603686203,-0.5867866751587011,-0.9466308987378014,0.9236754926632037,0.8151414256552251,-0.47659672145325105
-0.25049928408244515,0.30898769776072815,1.1825456289812029,1.1124215675548779,1.210897739313502,-0.9910746994246984,-0.32244235119598286,-0.47659672145325105
-1.0460755690971686,2.0294091774975223,-2.060536479330569,-0.558928866157917,-2.4508902496582894,0.285425428633903,-2.432742690861992,2.0982099854794938
1.0914828146245592,-0.8379599553971345,-0.5073124291290411,-0.6055558858185691,-0.4350215881667673,-0.9910746994246984,-0.800557271901563,-0.47659672145325105
0.6048688285901397,-0.8379599553971345,-0.5045865699439003,-0.8876440865555092,-1.0083796930890492,0.9236754926632037,2.0846189737355587,-0.47659672145325105
-0.8134607755799398,0.8824615243396595,-0.6943237002046071,0.37006082650220773,-0.40879294690934126,-0.9910746994246984,-0.025681365930450357,-0.47659672145325105
